Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13038	-7931.084	-8179.854	248.7707	0.8426457	2.021317	0.5529877	7.244883
13044	-7927.097	-8176.317	249.2199	0.7907606	1.879292	0.4985115	7.123794
13050	-7924.192	-8173.493	249.3014	0.7849345	1.773116	0.5196347	7.100527
13056	-7932.602	-8182.71	250.1076	0.8838381	1.829348	0.5885364	6.535573
13062	-7926.653	-8175.513	248.8602	0.7973749	1.725976	0.5736596	7.302289
13068	-7915.287	-8164.908	249.6207	0.8234519	1.681488	0.5736596	6.895128
13074	-7918.157	-8168.296	250.1392	0.894663	1.624847	0.5736596	6.597496
13080	-7927.11	-8176.671	249.5613	0.894663	1.624847	0.5404849	6.93694
13086	-7933.265	-8182.473	249.2082	0.936241	1.538372	0.5034439	7.169412
13092	-7939.651	-8189.795	250.1435	0.8487234	1.538372	0.5034439	6.712604
13098	-7935.448	-8184.031	248.583	0.8013991	1.596651	0.503646	7.554725
13104	-7940.818	-8189.227	248.4092	0.815358	1.533699	0.4858005	7.680151
13110	-7932.784	-8181.308	248.524	0.9199735	1.533699	0.4074317	7.637835
13116	-7933.031	-8182.605	249.5745	0.9063968	1.654629	0.4074317	7.035958
13122	-7929.452	-8178.811	249.3596	0.926159	1.613882	0.5655419	7.011907
13128	-7940.413	-8189.233	248.8192	0.9351239	1.600113	0.5280685	7.334017
13134	-7925.065	-8174.878	249.8126	0.8374061	1.679289	0.547518	6.806392
13140	-7925.824	-8175.545	249.7212	0.8539117	1.466327	0.5473945	6.928256
13146	-7926.442	-8176.081	249.6398	0.854653	1.504183	0.4678536	7.02681
13152	-7943.605	-8192.466	248.8612	0.7065682	1.504183	0.5295135	7.469607
13158	-7938.006	-8186.642	248.6358	0.8066104	1.303242	0.5911628	7.56958
13164	-7941.56	-8189.837	248.2774	0.8066104	1.469952	0.6117518	7.675708
13170	-7945.245	-8193.178	247.9323	0.7097016	1.458318	0.5083801	8.00083
13176	-7933.637	-8181.88	248.2424	0.7528472	1.603932	0.5003711	7.763098
13182	-7937.84	-8185.909	248.0687	0.7225501	1.474109	0.5203363	7.904587
13188	-7943.822	-8191.665	247.8435	0.8183064	1.432434	0.5221195	7.988874
13194	-7932.689	-8180.878	248.1892	0.7940668	1.432434	0.5221195	7.817287
13200	-7944.014	-8192.049	248.0353	0.6934842	1.432434	0.5276442	7.948412
13206	-7943.106	-8191.57	248.4646	0.8541364	1.616836	0.4820301	7.601727
13212	-7931.678	-8182.292	250.6132	0.8869597	1.844748	0.5308457	6.302305
13218	-7928.738	-8179.076	250.3381	0.9300309	1.926913	0.4873708	6.439363
13224	-7927.54	-8176.765	249.225	0.8555447	1.916902	0.4873708	7.08383
13230	-7918.003	-8166.303	248.2995	0.8388194	1.772366	0.5918007	7.550028
13236	-7912.536	-8161.125	248.5888	0.8509324	1.772366	0.5674439	7.408003
13242	-7940.74	-8189.306	248.5658	0.8390769	1.486595	0.5400445	7.554887
13248	-7939.706	-8189.459	249.7528	0.8936718	1.437806	0.6948691	6.788252
13254	-7929.102	-8180.605	251.5027	0.9281722	1.442376	0.5632217	5.918491
13260	-7921.098	-8169.162	248.064	0.8297616	1.878819	0.5648189	7.666566
13266	-7925.623	-8174.615	248.9912	0.8259109	1.878819	0.6483065	7.106691
13272	-7929.146	-8178.253	249.1079	0.8737792	1.487461	0.5831049	7.209983
13278	-7926.29	-8176.723	250.4328	0.8428493	1.570733	0.5558745	6.501682
13284	-7916.122	-8166.454	250.3318	0.8313494	1.570733	0.5336787	6.581316
13290	-7917.79	-8167.511	249.7219	0.851287	1.570733	0.5445338	6.890788
13296	-7921.813	-8171.345	249.5325	0.8674177	1.744506	0.5445338	6.920457
13302	-7925.259	-8174.896	249.6375	0.9178875	1.779985	0.404883	6.953787
13308	-7926.79	-8175.76	248.9697	0.753323	1.510968	0.5590514	7.359031
13314	-7920.154	-8169.006	248.8524	0.8712675	1.510968	0.5586295	7.359031
13320	-7916.609	-8165.511	248.9016	0.8824402	1.510968	0.5201122	7.359031
13326	-7928.891	-8176.265	247.3733	0.6946877	1.692448	0.5201122	8.208269
13332	-7922.345	-8169.445	247.1	0.8167648	1.746295	0.5474782	8.246841
13338	-7916.229	-8164.408	248.1787	0.7964906	1.937584	0.5474782	7.618075
13344	-7932.799	-8181.22	248.4209	0.7887688	1.972242	0.5923837	7.445141
13350	-7925.199	-8174.452	249.2534	0.798407	1.743073	0.4868688	7.158606
13356	-7932.74	-8180.269	247.5286	0.7941586	1.930381	0.5605105	7.958294
13362	-7946.224	-8195.273	249.0487	0.7601731	1.930381	0.520868	7.195927
13368	-7924.894	-8174.036	249.1417	0.8104304	1.738783	0.5549533	7.154858
13374	-7918.372	-8166.072	247.7003	0.7287278	1.649717	0.5969245	7.9686
13380	-7921.509	-8171.031	249.5222	0.8772539	1.668422	0.5969245	6.905439
13386	-7922.317	-8171.013	248.6957	0.8618355	1.785239	0.4835921	7.412242
13392	-7919.336	-8168.011	248.6743	0.8871268	1.690398	0.6254496	7.326133
13398	-7910.13	-8159.942	249.8122	0.8512702	1.680181	0.5273133	6.815966
13404	-7920.22	-8169.719	249.4987	0.8072752	1.746667	0.6114827	6.916445
13410	-7921.241	-8170.239	248.9979	0.8688098	1.510873	0.491762	7.339638
13416	-7936.906	-8185.562	248.6563	0.8183025	1.756033	0.499691	7.452399
13422	-7920.89	-8169.972	249.0824	0.8915194	1.756033	0.5059586	7.178866
13428	-7921.948	-8170.896	248.9473	0.7788148	1.756033	0.681466	7.173319
13434	-7924.504	-8173.503	248.999	0.7484146	1.805976	0.6420637	7.173319
13440	-7925.876	-8174.531	248.6547	0.8676639	1.60382	0.6512775	7.35955
13446	-7921.883	-8170.628	248.7447	0.8021963	1.604541	0.6331911	7.35955
13452	-7923.232	-8172.681	249.4497	0.9568195	1.494417	0.5968764	6.967771
13458	-7922.116	-8170.831	248.7153	0.8194773	1.614296	0.5380931	7.437924
13464	-7926.998	-8176.136	249.138	0.8442052	1.667674	0.5380931	7.178161
13470	-7927.318	-8175.471	248.1531	0.8016763	1.706395	0.5351602	7.717459
13476	-7930.562	-8178.911	248.3488	0.8473945	1.436595	0.5146101	7.708274
13482	-7922.013	-8171.061	249.0473	0.8406671	1.672391	0.5122829	7.249219
13488	-7934.853	-8183.989	249.1363	0.8708249	1.590928	0.5010501	7.225234
13494	-7918.205	-8168.012	249.8068	0.8708249	1.39126	0.4906906	6.953113
13500	-7919.533	-8169.553	250.02	0.8627495	1.669537	0.5450098	6.686384
13506	-7932.493	-8181.686	249.1934	0.861667	1.673801	0.5450098	7.130989
13512	-7927.947	-8177.406	249.4585	0.8171263	1.626435	0.5450098	7.029679
13518	-7938.205	-8187.521	249.3159	0.8165996	1.60049	0.4861552	7.167607
13524	-7933.939	-8182.59	248.6506	0.7750701	1.60049	0.5072144	7.528052
13530	-7940.77	-8189.975	249.205	0.8230007	1.290023	0.5790106	7.271106
13536	-7948.261	-8196.181	247.9204	0.8034341	1.83018	0.5036081	7.825272
13542	-7927.331	-8175.051	247.7203	0.7605782	1.826383	0.4801516	7.977166
13548	-7932.344	-8181.399	249.0546	0.8362847	1.826383	0.4801516	7.22244
13554	-7923.561	-8172.898	249.3365	0.8230465	1.805397	0.4801516	7.085159
13560	-7931.372	-8181.332	249.9608	0.8693076	1.71338	0.6057205	6.649786
13566	-7927.038	-8176.15	249.1121	0.8185755	1.71338	0.4990645	7.223242
13572	-7931.462	-8179.375	247.9132	0.7723972	1.614662	0.5397713	7.890605
13578	-7931.924	-8180.434	248.5102	0.8106249	1.489106	0.5036898	7.630126
13584	-7932.709	-8181.408	248.6988	0.7641053	1.489106	0.5145607	7.544526
13590	-7936.884	-8184.062	247.1783	0.710974	1.420994	0.5472089	8.383818
13596	-7943.786	-8191.568	247.782	0.802184	1.523778	0.4444548	8.064238
13602	-7936.435	-8184.622	248.1871	0.723179	1.520493	0.5202601	7.82288
13608	-7935.471	-8183.588	248.117	0.746431	1.585997	0.5202601	7.82288
13614	-7922.843	-8169.97	247.1275	0.7890515	1.585997	0.5878975	8.272217
13620	-7927.929	-8176.729	248.7993	0.8537611	1.600479	0.5429066	7.37565
13626	-7942.856	-8191.524	248.6677	0.8110352	1.600479	0.5530841	7.460617
13632	-7940.054	-8187.372	247.3179	0.8483351	1.803404	0.4905639	8.143278
13638	-7947.105	-8196.225	249.1201	0.8334792	1.702416	0.5449557	7.175264
13644	-7937.922	-8187.004	249.0822	0.8932787	1.502481	0.5789737	7.210655
13650	-7924.573	-8172.669	248.0958	0.8077875	1.502481	0.5448567	7.812707
13656	-7934.006	-8182.53	248.5241	0.7912307	1.502481	0.6245628	7.529258
13662	-7948.928	-8197.875	248.947	0.7964088	1.659899	0.5319855	7.314422
13668	-7967.445	-8216.047	248.602	0.9368133	1.659899	0.6727633	7.314422
13674	-7947.712	-8195.283	247.5711	0.6938296	1.681176	0.582017	8.056429
13680	-7933.76	-8181.307	247.5467	0.7936577	1.681176	0.5327861	8.056429
13686	-7931.156	-8180.293	249.1371	0.7736704	1.681176	0.5339766	7.215171
13692	-7929.79	-8177.33	247.5403	0.7236497	1.681176	0.597156	8.045085
13698	-7931.198	-8178.615	247.4163	0.7261718	1.614614	0.6184826	8.117669
13704	-7927.058	-8177.091	250.0329	0.8968356	1.532454	0.5657651	6.695472
13710	-7923.484	-8172.939	249.4543	0.8968356	1.687225	0.4572326	7.044882
13716	-7935.194	-8185.737	250.5426	0.8867134	1.865055	0.4572326	6.400556
13722	-7931.154	-8180.343	249.1896	0.7762222	1.442057	0.5009956	7.305712
13728	-7926.827	-8175.727	248.9007	0.7729155	1.768159	0.5410763	7.305712
13734	-7935.403	-8185.348	249.9447	0.7672772	1.54247	0.5212217	6.846657
13740	-7936.557	-8186.548	249.991	0.8579538	1.478853	0.5429143	6.7793
13746	-7949.317	-8198.475	249.158	0.8469348	1.478853	0.6467753	7.152003
13752	-7946.12	-8195.54	249.4207	0.851212	1.755711	0.6358926	6.913029
13758	-7938.339	-8187.6	249.2604	0.7988521	1.536908	0.59525	7.139266
13764	-7930.367	-8179.709	249.3422	0.8133617	1.611104	0.6019056	7.05401
13770	-7927.176	-8177.332	250.156	0.8133617	1.554798	0.5446587	6.682943
13776	-7917.471	-8166.958	249.4867	0.8058445	1.554798	0.5871493	7.013277
13782	-7918.826	-8167.493	248.667	0.7984303	1.50494	0.5354077	7.519107
13788	-7928.086	-8176.947	248.8613	0.8379618	1.652362	0.5354077	7.33798
13794	-7925.71	-8175.104	249.3937	0.8797391	1.652362	0.5354077	7.029399
13800	-7940.094	-8189.996	249.9024	0.8528906	1.731606	0.5722987	6.71034
13806	-7937.903	-8188.312	250.4089	0.9190054	1.760433	0.4736199	6.47604
13812	-7941.311	-8190.539	249.229	0.8590848	1.545063	0.5973255	7.119011
13818	-7931.138	-8181.109	249.9708	0.8474259	1.545063	0.4884753	6.817346
13824	-7945.189	-8193.452	248.263	0.7237656	1.590708	0.5536989	7.727132
13830	-7928.127	-8176.824	248.6972	0.8310673	1.685193	0.5536989	7.40252
13836	-7941.241	-8189.2	247.9587	0.7546863	1.659211	0.5797157	7.826903
13842	-7934.642	-8183.281	248.6395	0.8862517	1.793255	0.4965992	7.414838
13848	-7920.958	-8170.417	249.4585	0.8532564	1.793255	0.4819298	7.005795
13854	-7922.152	-8172.733	250.5808	0.8532564	1.878858	0.5144633	6.340945
13860	-7928.878	-8179.353	250.4751	0.9496012	1.505873	0.4997717	6.494665
13866	-7935.677	-8186.627	250.9504	0.8580718	1.612644	0.5707774	6.184253
13872	-7926.169	-8175.832	249.6628	0.8549288	1.612644	0.5707774	6.883165
13878	-7928.928	-8178.551	249.6227	0.9066318	1.612644	0.5073732	6.930539
13884	-7932.323	-8180.851	248.5279	0.8443247	1.452999	0.5108633	7.610734
13890	-7930.436	-8179.425	248.9886	0.7458834	1.514474	0.5387029	7.368411
13896	-7923.185	-8171.414	248.229	0.7833137	1.514474	0.5206828	7.770322
13902	-7933.65	-8181.555	247.9043	0.6929915	1.489984	0.5206828	8.001506
13908	-7922.36	-8169.435	247.0757	0.707603	1.568313	0.5599254	8.372044
13914	-7925.965	-8173.866	247.901	0.7783902	1.710187	0.4550396	7.934528
13920	-7932.002	-8181.11	249.1078	0.8179361	1.584607	0.5537585	7.226218
13926	-7924.996	-8174.553	249.5575	0.9201377	1.584607	0.5537585	6.929292
13932	-7930.766	-8180.624	249.8578	0.9094311	1.76626	0.5309943	6.726131
13938	-7928.462	-8178.19	249.7277	0.8884445	1.667947	0.4758061	6.891813
13944	-7924.64	-8174.606	249.9659	0.9965856	1.648367	0.4452807	6.740924
13950	-7925.099	-8175.886	250.7864	0.9293349	1.635282	0.5134197	6.274875
13956	-7925.81	-8174.59	248.7794	0.8652933	1.685275	0.4772706	7.406448
13962	-7924.531	-8173.243	248.7116	0.8825613	1.685275	0.5428164	7.376167
13968	-7928.767	-8178.926	250.1589	0.8709565	1.831264	0.5276826	6.564597
13974	-7936.657	-8185.886	249.2289	0.9427642	1.831264	0.5276826	7.027744
13980	-7925.341	-8175.627	250.2858	0.9086829	1.500791	0.4500186	6.667412
13986	-7909.985	-8161.501	251.5162	1.034204	1.500791	0.578924	5.81642
13992	-7919.308	-8169.56	250.2512	0.9124026	1.592885	0.5124843	6.590986
13998	-7918.222	-8168.33	250.1077	0.8794231	1.860693	0.5124843	6.590986
14004	-7917.305	-8166.745	249.44	0.8794231	1.715594	0.5124843	7.001553
14010	-7921.961	-8171.376	249.4152	0.8946564	1.577191	0.5793943	7.001553
14016	-7930.221	-8180.659	250.4375	0.8969678	1.845513	0.5120789	6.408295
14022	-7938.702	-8190.443	251.741	0.9052683	1.845513	0.5120789	5.693269
14028	-7921.488	-8171.098	249.6102	0.8835392	1.627436	0.647312	6.831143
14034	-7919.963	-8168.393	248.4295	0.8767612	1.337782	0.4632792	7.736727
14040	-7917.677	-8165.877	248.2002	0.8641872	1.625873	0.4794881	7.736727
14046	-7932.275	-8182.496	250.2203	0.8290037	1.625873	0.6104253	6.559557
14052	-7931.116	-8180.636	249.5201	0.8803553	1.625873	0.6104253	6.90999
14058	-7936.675	-8185.565	248.8904	0.8762398	1.71392	0.5156566	7.296521
14064	-7939.987	-8188.683	248.6956	0.8762398	1.430074	0.5642819	7.468163
14070	-7943.111	-8191.536	248.4247	0.7623788	1.615712	0.5399775	7.622055
14076	-7933.079	-8180.974	247.8945	0.7744509	1.685991	0.5417145	7.871922
14082	-7929.567	-8178.353	248.786	0.7744509	1.685991	0.5163239	7.416582
14088	-7929.129	-8178.216	249.087	0.8826373	1.65315	0.5586558	7.173108
14094	-7921.731	-8171.002	249.2711	0.8541941	1.65315	0.5931132	7.061635
14100	-7932.288	-8180.145	247.8569	0.8585196	1.696209	0.5409026	7.84413
14106	-7927.749	-8176.75	249.0005	0.7344118	1.696209	0.6426542	7.218009
14112	-7923.476	-8172.343	248.8678	0.8445655	1.696209	0.4666709	7.376026
14118	-7923.156	-8173.311	250.1559	0.855026	1.731807	0.4666709	6.664209
14124	-7929.1	-8179.33	250.2297	0.8608525	1.622411	0.5871348	6.55687
14130	-7929.131	-8177.339	248.2078	0.8957947	1.823985	0.5203067	7.609778
14136	-7930.51	-8179.877	249.3669	0.7852607	1.621473	0.5203067	7.118995
14142	-7922.26	-8171.331	249.0714	0.8196766	1.686771	0.4953179	7.257355
14148	-7927.546	-8176.731	249.1843	0.786377	1.707035	0.4415199	7.257355
14154	-7918.65	-8166.981	248.3318	0.8523753	1.707035	0.4362006	7.684009
14160	-7912.8	-8161.424	248.6246	0.8009008	1.729714	0.513404	7.47588
14166	-7902.609	-8151.525	248.9167	0.8014037	1.442502	0.4598605	7.47588
14172	-7903.724	-8153.192	249.4675	0.874439	1.489054	0.4899566	7.094575
14178	-7919.632	-8170.377	250.7455	0.889392	1.731548	0.6026139	6.209419
14184	-7926.642	-8176.123	249.4805	0.8089619	1.938288	0.6099196	6.861855
14190	-7927.81	-8176.838	249.0286	0.7912877	1.938288	0.5836427	7.1354
14196	-7908.239	-8157.29	249.0511	0.8456725	1.788581	0.5836427	7.143988
14202	-7921.184	-8169.643	248.4597	0.8284045	1.58068	0.6258672	7.512754
14208	-7937.521	-8186.304	248.783	0.7307728	1.58068	0.4885974	7.504867
14214	-7920.99	-8170.828	249.8376	0.8430929	1.838123	0.5562208	6.726903
14220	-7919.701	-8169.304	249.6029	0.8312805	1.498682	0.5562208	6.983921
14226	-7921.176	-8170.905	249.7291	0.8710394	1.745041	0.5562208	6.802559
14232	-7920.802	-8170.687	249.8853	0.813142	1.476017	0.6754977	6.758532
14238	-7927.078	-8177.723	250.6448	0.8739732	1.433691	0.6754977	6.331645
14244	-7918.457	-8167.647	249.1906	0.8415137	1.426661	0.6037774	7.191126
14250	-7921.237	-8170.073	248.8364	0.8200692	1.562177	0.5705702	7.365554
14256	-7923.333	-8172.577	249.244	0.8390307	1.514949	0.6058809	7.126763
14262	-7923.994	-8173.271	249.2763	0.871281	1.734486	0.4893355	7.107885
14268	-7926.89	-8176.485	249.5952	0.8797873	1.629801	0.5737169	6.897407
14274	-7919.397	-8169.37	249.9734	0.8648811	1.369864	0.5737169	6.80461
14280	-7917.889	-8168.598	250.7091	0.9223618	1.521335	0.5925035	6.298157
14286	-7926.255	-8177.861	251.6064	0.8943955	1.790875	0.5863447	5.728842
14292	-7910.706	-8160.5	249.7947	0.8424664	1.472123	0.5496494	6.89063
14298	-7911.841	-8160.655	248.8142	0.8157194	1.472123	0.5901772	7.399272
14304	-7912.711	-8160.983	248.272	0.8244655	1.463299	0.5901772	7.688485
14310	-7920.694	-8168.796	248.1017	0.7635613	1.454167	0.5767328	7.826374
14316	-7933.642	-8182.008	248.3665	0.7468494	1.264032	0.5131536	7.82725
14322	-7923.832	-8172.707	248.8745	0.7468494	1.428733	0.6212388	7.397364
14328	-7920.136	-8169.608	249.4718	0.8135986	1.916959	0.6075414	6.872847
14334	-7934.845	-8183.876	249.0317	0.8653505	1.653327	0.4921454	7.269142
14340	-7931.831	-8182.32	250.4893	0.8724427	1.776133	0.4848125	6.441918
14346	-7926.35	-8176.141	249.7911	0.8819045	1.914707	0.5284411	6.729004
14352	-7923.55	-8171.699	248.1483	0.8070445	1.621317	0.5161756	7.764165
14358	-7932.108	-8180.289	248.1802	0.7018564	1.622929	0.5161756	7.802722
14364	-7931.915	-8178.675	246.7597	0.701289	1.736619	0.4731895	8.556949
14370	-7932.25	-8180.372	248.1226	0.7415527	1.686453	0.5161756	7.78919
14376	-7923.326	-8173.171	249.845	0.8525286	1.686453	0.4790832	6.838191
14382	-7924.718	-8174.636	249.9173	0.8463344	1.703431	0.5984327	6.69501
14388	-7924.616	-8174.39	249.7735	0.9324473	1.469027	0.6555017	6.77184
14394	-7934.063	-8184.514	250.4503	0.9859569	1.724198	0.5056155	6.401066
14400	-7941.955	-8191.328	249.3736	0.8736489	1.688686	0.5632011	7.007115
14406	-7932.91	-8183.75	250.8399	0.8537783	1.48877	0.5632011	6.301061
14412	-7933.079	-8182.088	249.0086	0.7658908	1.542264	0.5173835	7.354352
14418	-7932.436	-8181.226	248.7899	0.7766477	1.61367	0.6216518	7.354352
14424	-7924.734	-8173.298	248.5639	0.7714137	1.44933	0.5393015	7.607634
14430	-7933.071	-8182.133	249.062	0.8797866	1.895665	0.4889836	7.163991
14436	-7949.203	-8198.261	249.058	0.8530716	2.143419	0.4907122	7.101319
14442	-7936.837	-8185.18	248.3427	0.8333707	1.450017	0.5256396	7.704082
14448	-7923.582	-8171.846	248.264	0.7985558	1.450017	0.5256396	7.764794
14454	-7928.225	-8176.6	248.375	0.7675194	1.450017	0.4771919	7.764794
14460	-7930.883	-8178.066	247.1831	0.8359121	1.419009	0.4771919	8.376232
14466	-7921.618	-8169.183	247.5644	0.7864537	1.645495	0.4570247	8.13106
14472	-7925.336	-8172.789	247.4533	0.7876231	1.783966	0.4173914	8.179091
14478	-7919.828	-8168.803	248.9753	0.7732422	1.690034	0.5869291	7.255662
14484	-7922.553	-8170.349	247.7954	0.7823021	1.678639	0.4348295	8.019332
14490	-7918.854	-8167.557	248.7031	0.8533989	1.687678	0.562289	7.379394
14496	-7913.91	-8162.936	249.0259	0.8162638	1.461818	0.562289	7.311956
14502	-7916.56	-8166.552	249.9919	0.8317415	1.714859	0.6018135	6.655829
14508	-7910.758	-8160.239	249.4809	0.8463347	1.805882	0.485349	6.98999
14514	-7914.791	-8164.388	249.5973	0.8572224	1.790412	0.5164468	6.899064
14520	-7907.368	-8155.503	248.135	0.7600879	1.440222	0.5171912	7.865428
14526	-7918.846	-8168.733	249.8864	0.7839581	1.633965	0.5511232	6.80903
14532	-7921.736	-8172.107	250.371	0.8177105	1.633965	0.5511232	6.528886
14538	-7919.418	-8169.122	249.7045	0.842107	1.736924	0.5511232	6.838547
14544	-7908.232	-8156.236	248.0036	0.7540424	1.613533	0.5511232	7.843155
14550	-7909.088	-8158.817	249.7288	0.8530735	1.613533	0.5418116	6.872181
14556	-7906.188	-8156.073	249.8852	0.8702705	1.693716	0.5418116	6.749067
14562	-7921.581	-8170.33	248.7489	0.8925214	1.693716	0.5418116	7.348619
14568	-7925.084	-8173.936	248.8529	0.7900001	1.693716	0.5408711	7.348619
14574	-7918.913	-8167.07	248.157	0.7816276	1.791923	0.5408711	7.691482
14580	-7918.839	-8167.075	248.2364	0.740276	1.791923	0.516922	7.691482
14586	-7919.972	-8169.122	249.1501	0.7638528	1.837558	0.5109249	7.178754
14592	-7927.954	-8174.878	246.9243	0.7638528	1.837558	0.4753409	8.399911
14598	-7915.969	-8163.706	247.7369	0.8165545	1.634317	0.4753409	8.0102
14604	-7909.604	-8158.508	248.9042	0.8554207	1.634317	0.5508257	7.299288
14610	-7917.621	-8165.921	248.2995	0.76799	1.385627	0.5237695	7.790112
14616	-7938.423	-8187.221	248.7983	0.8916607	1.575867	0.5237695	7.381337
14622	-7918.257	-8168.396	250.1391	0.8145386	1.575867	0.5267687	6.6986
14628	-7920.005	-8168.89	248.8849	0.7577962	1.575867	0.5791307	7.360815
14634	-7920.596	-8168.843	248.2465	0.794526	1.685404	0.5440025	7.671381
14640	-7915.383	-8164.614	249.2307	0.8674015	1.640462	0.6288829	7.053299
14646	-7923.865	-8173.92	250.0554	0.8674015	1.590965	0.5232168	6.71254
14652	-7934.648	-8183.686	249.038	0.8787926	1.533623	0.5378393	7.263839
14658	-7942.329	-8192.914	250.5851	0.8262452	1.41587	0.5378393	6.505195
14664	-7940.5	-8188.927	248.4267	0.8495838	1.680109	0.4906693	7.593524
14670	-7939.553	-8189.893	250.3401	0.8034483	1.368603	0.5520694	6.658052
14676	-7924.415	-8174.16	249.7456	0.9211138	1.387145	0.5519693	6.907676
14682	-7930.471	-8180.176	249.7049	0.8545745	1.449326	0.5915168	6.907676
14688	-7937.627	-8186.737	249.1099	0.7817885	1.5878	0.6285741	7.184207
14694	-7933.704	-8183.265	249.5609	0.8024137	1.5878	0.5747335	6.972525
14700	-7930.265	-8179.163	248.898	0.8442047	1.79855	0.5201042	7.276286
14706	-7922.112	-8170.917	248.8048	0.8144127	1.79855	0.5642029	7.305308
14712	-7929.44	-8178.881	249.4413	0.7673174	1.597187	0.4861186	7.127975
14718	-7940.953	-8187.938	246.9851	0.783625	1.544536	0.5672913	8.382856
14724	-7930.766	-8180.434	249.6682	0.8744142	1.703364	0.4727733	6.921398
14730	-7935.479	-8184.188	248.7086	0.8083982	1.855406	0.5378935	7.362751
14736	-7929.468	-8179.615	250.1462	0.8327263	1.855406	0.5217228	6.589126
14742	-7927.551	-8177.763	250.212	0.8533235	1.588553	0.5217228	6.637741
14748	-7953.201	-8202.973	249.7718	0.8466805	1.588553	0.6238427	6.796105
14754	-7928.895	-8178.33	249.4345	0.930547	1.924682	0.467745	6.946174
14760	-7932.635	-8182.756	250.1207	0.9066064	1.924682	0.4508521	6.604641
14766	-7924.603	-8173.712	249.1096	0.8703331	1.713799	0.5095844	7.187337
14772	-7926.124	-8174.308	248.1837	0.8012267	1.706809	0.5095844	7.72311
